You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:45:44| 46  10  36   1   0|   0   497M| 917B  839B|   0     0 | 234k 1114k
10-04 13:45:45| 46  10  36   1   0|   0   498M| 286B  348B|   0     0 | 231k 1112k
10-04 13:45:46| 46  10  36   1   0|   0   499M| 286B  588B|   0     0 | 236k 1126k
10-04 13:45:47| 46  10  37   1   0|   0   506M| 346B  348B|   0     0 | 230k 1114k
10-04 13:45:48| 44   9  39   1   0|   0   515M| 346B  514B|   0     0 | 225k 1105k
10-04 13:45:49| 44   9  38   1   0|   0   511M| 484B  348B|   0     0 | 226k 1098k
10-04 13:45:50| 47  10  34   1   0|   0   500M| 286B  348B|   0     0 | 239k 1131k
10-04 13:45:51| 47  10  34   0   0|   0   504M| 286B  514B|   0     0 | 243k 1143k
10-04 13:45:52| 47  10  35   1   0|   0   505M| 346B  348B|   0     0 | 245k 1144k
10-04 13:45:53| 45  10  37   1   0|   0   515M| 660B  514B|   0     0 | 228k 1116k
10-04 13:45:54| 45  10  37   0   0|   0   511M| 944B  761B|   0     0 | 230k 1115k
10-04 13:45:55| 45  10  38   1   0|   0   515M| 730B  761B|   0     0 | 227k 1114k
10-04 13:45:56| 45  10  37   1   0|   0   513M| 729B  920B|   0     0 | 231k 1121k
10-04 13:45:57| 44  10  38   1   0|   0   515M| 789B  754B|   0     0 | 226k 1109k
10-04 13:45:58| 45  10  37   1   0|   0   514M| 782B  929B|   0     0 | 229k 1115k
10-04 13:45:59| 45  10  37   1   0|   0   508M| 920B  838B|   0     0 | 232k 1116k
10-04 13:46:00| 46  10  36   1   0|   0   506M| 731B  828B|   0     0 | 238k 1123k
10-04 13:46:01| 45  10  37   1   0|   0   507M| 731B  994B|   0     0 | 235k 1116k
10-04 13:46:02| 46  10  36   1   0|   0   502M| 790B  828B|   0     0 | 237k 1122k
10-04 13:46:03| 45  10  37   1   0|   0   516M|1212B 1400B|   0     0 | 229k 1116k
10-04 13:46:04| 45  10  38   1   0|   0   517M| 921B  835B|   0     0 | 229k 1117k
10-04 13:46:05| 46  10  36   1   0|   0   515M| 723B  764B|   0     0 | 233k 1124k
10-04 13:46:06| 46  10  36   1   0|   0   515M| 755B  995B|   0     0 | 238k 1133k
10-04 13:46:07| 47  10  35   0   0|   0   513M|1609B 1630B|   0     0 | 236k 1135k
10-04 13:46:08| 46  10  37   1   0|   0   513M| 771B  927B|   0     0 | 231k 1118k
10-04 13:46:09| 45  10  37   0   0|   0   517M| 424B  402B|   0     0 | 229k 1119k
10-04 13:46:10| 46  10  36   1   0|   0   506M| 868B  998B|   0     0 | 233k 1122k
10-04 13:46:11| 46   9  37   1   0|   0   510M| 653B  920B|   0     0 | 229k 1109k
10-04 13:46:12| 45  10  38   1   0|   0   513M| 102k 6047B|   0     0 | 224k 1099k
10-04 13:46:13| 47  10  34   1   0|   0   503M| 106k 5890B|   0     0 | 240k 1125k
10-04 13:46:14| 44  10  38   1   0|   0   513M| 998B  816B|   0     0 | 225k 1107k
10-04 13:46:15| 45   9  37   1   0|   0   515M| 663B  816B|   0     0 | 228k 1115k
10-04 13:46:16| 48  10  34   0   0|   0   508M|1237B 1501B|   0     0 | 240k 1141k
10-04 13:46:17| 45  10  37   1   0|   0   515M| 712B  755B|   0     0 | 229k 1117k
10-04 13:46:18| 45  10  37   1   0|   0   515M| 837B  930B|   0     0 | 228k 1114k
10-04 13:46:19| 47  10  34   0   0|   0   508M| 859B  815B|   0     0 | 237k 1137k
10-04 13:46:20| 44   9  39   1   0|   0   518M| 786B  815B|   0     0 | 226k 1113k
10-04 13:46:21| 45   9  38   1   0|   0   517M| 660B 1136B|   0     0 | 225k 1107k
10-04 13:46:22| 46  10  36   1   0|   0   509M| 845B  761B|   0     0 | 234k 1123k
10-04 13:46:23| 45   9  38   1   0|   0   517M|1546B 1488B|   0     0 | 225k 1106k
10-04 13:46:24| 45   9  38   1   0|   0   517M|1112B  815B|   0     0 | 227k 1115k
10-04 13:46:25| 45  10  37   1   0|   0   503M| 663B  761B|   0     0 | 237k 1117k
10-04 13:46:26| 45  10  37   1   0|   0   505M| 781B  927B|   0     0 | 234k 1112k
10-04 13:46:27| 47  10  35   0   0|   0   512M| 722B  762B|   0     0 | 235k 1132k
10-04 13:46:28| 47  10  36   0   0|   0   515M| 840B  928B|   0     0 | 234k 1127k
10-04 13:46:29| 47  10  34   0   0|   0   510M| 102k 5444B|   0     0 | 237k 1131k
10-04 13:46:30| 45  10  37   0   0|   0   519M| 106k 6156B|   0     0 | 227k 1114k
10-04 13:46:31| 45  10  38   1   0|   0   519M| 226B  514B|   0     0 | 227k 1118k
10-04 13:46:32| 45  10  38   0   0|   0   521M| 406B  348B|   0     0 | 228k 1115k
10-04 13:46:33| 45   9  39   1   0|   0   516M| 286B  514B|   0     0 | 223k 1102k
10-04 13:46:34| 45  10  38   1   0|   0   517M| 979B  817B|   0     0 | 226k 1112k
10-04 13:46:35| 45  10  38   1   0|   0   519M| 662B  816B|   0     0 | 228k 1116k
10-04 13:46:36| 45  10  38   1   0|   0   515M| 782B  929B|   0     0 | 233k 1108k
10-04 13:46:37| 45  10  38   1   0|   0   520M| 660B  422B|   0     0 | 227k 1115k
10-04 13:46:38| 45  10  37   1   0|   0   527M| 831B 1002B|   0     0 | 233k 1132k
10-04 13:46:39| 45   9  38   1   0|   0   516M| 852B  882B|   0     0 | 227k 1110k
10-04 13:46:40| 45  10  38   1   0|   0   514M| 346B  402B|   0     0 | 224k 1106k
10-04 13:46:41| 45  10  38   1   0|   0   516M|1118B 9844B|   0     0 | 225k 1108k
10-04 13:46:42| 45  10  37   1   0|   0   509M| 843B  765B|   0     0 | 228k 1117k
10-04 13:46:43| 45  10  37   1   0|   0   510M| 724B  928B|   0     0 | 226k 1109k
10-04 13:46:44| 45  10  36   1   0|   0   509M|1115B 1025B|   0     0 | 229k 1117k
10-04 13:46:45| 48  10  33   1   0|   0   500M| 226B  476B|   0     0 | 244k 1145k
10-04 13:46:46| 46  10  36   1   0|   0   521M| 346B  588B|   0     0 | 233k 1131k
10-04 13:46:47| 46  10  35   1   0|   0   514M| 286B  348B|   0     0 | 240k 1136k
10-04 13:46:48| 46  10  36   0   0|   0   507M| 406B  514B|   0     0 | 240k 1126k
10-04 13:46:49| 46  10  37   1   0|   0   510M| 424B  476B|   0     0 | 235k 1116k
10-04 13:46:50| 46  10  36   1   0|   0   512M| 346B  550B|   0     0 | 233k 1124k
10-04 13:46:51| 46  10  37   1   0|   0   520M| 226B  662B|   0     0 | 232k 1124k
10-04 13:46:52| 45  10  38   1   0|   0   520M| 406B  496B|   0     0 | 229k 1113k
10-04 13:46:53| 47  10  35   1   0|   0   511M| 660B  588B|   0     0 | 239k 1138k
10-04 13:46:54| 46  10  36   0   0|   0   520M| 544B  476B|   0     0 | 238k 1136k
10-04 13:46:55| 47  10  34   0   0|   0   512M| 226B  402B|   0     0 | 242k 1138k
10-04 13:46:56| 46  10  36   1   0|   0   518M| 346B  588B|   0     0 | 233k 1132k
10-04 13:46:57| 46  10  35   1   0|   0   514M| 286B  422B|   0     0 | 239k 1131k
10-04 13:46:58| 44  10  39   1   0|   0   524M| 496B  678B|   0     0 | 225k 1102k
10-04 13:46:59| 45   9  38   0   0|   0   521M| 424B  550B|   0     0 | 227k 1109k
10-04 13:47:00| 45  10  38   1   0|   0   515M| 346B  476B|   0     0 | 225k 1106k
10-04 13:47:01| 46  10  36   1   0|   0   507M| 226B  588B|   0     0 | 233k 1115k
10-04 13:47:02| 46   9  37   1   0|   0   511M| 406B  422B|   0     0 | 228k 1111k
10-04 13:47:03| 46  10  36   1   0|   0   508M| 708B 1068B|   0     0 | 229k 1109k
10-04 13:47:04| 46  10  36   1   0|   0   506M| 544B  550B|   0     0 | 237k 1123k
10-04 13:47:05| 47  10  35   1   0|   0   507M| 226B  476B|   0     0 | 234k 1124k
10-04 13:47:06| 47  10  35   1   0|   0   509M| 815B  995B|   0     0 | 235k 1130k
10-04 13:47:07| 44  10  38   1   0|   0   523M|1548B 1629B|   0     0 | 227k 1113k
10-04 13:47:08| 47  10  35   0   0|   0   515M|1296B 1411B|   0     0 | 234k 1129k
10-04 13:47:09| 48  10  33   1   0|   0   505M| 889B  812B|   0     0 | 242k 1138k
10-04 13:47:10| 47  10  34   0   0|   0   510M| 766B  884B|   0     0 | 238k 1128k
10-04 13:47:11| 46  10  36   1   0|   0   513M| 653B  994B|   0     0 | 238k 1135k
10-04 13:47:12| 46  10  35   1   0|   0   505M| 100k 4977B|   0     0 | 239k 1124k
10-04 13:47:13| 46  10  36   0   0|   0   512M| 103k 8875B|   0     0 | 235k 1115k
10-04 13:47:14| 46  10  37   1   0|   0   519M|1554B 1758B|   0     0 | 232k 1122k
10-04 13:47:15| 45  10  37   0   0|   0   520M| 663B  890B|   0     0 | 227k 1118k
10-04 13:47:16| 46  10  36   1   0|   0   518M|1237B 1575B|   0     0 | 232k 1126k
10-04 13:47:17| 45   9  38   1   0|   0   522M| 712B  829B|   0     0 | 227k 1114k
10-04 13:47:18| 46  10  37   0   0|   0   521M| 837B  930B|   0     0 | 230k 1119k
10-04 13:47:19| 45   9  38   1   0|   0   520M| 859B  815B|   0     0 | 226k 1108k
10-04 13:47:20| 47  10  35   1   0|   0   511M| 786B  815B|   0     0 | 242k 1135k
10-04 13:47:21| 45   9  38   1   0|   0   514M| 660B 1002B|   0     0 | 225k 1101k
10-04 13:47:22| 47  10  35   1   0|   0   502M| 845B  835B|   0     0 | 240k 1137k
10-04 13:47:23| 46  10  37   1   0|   0   507M|1606B 1562B|   0     0 | 227k 1106k
10-04 13:47:24| 45   9  38   1   0|   0   509M|1112B  933B|   0     0 | 226k 1102k
10-04 13:47:25| 46  10  36   1   0|   0   504M| 921B  943B|   0     0 | 235k 1123k
10-04 13:47:26| 46  10  36   1   0|   0   504M| 841B  993B|   0     0 | 232k 1113k
10-04 13:47:27| 45  10  38   1   0|   0   513M| 722B  762B|   0     0 | 226k 1113k
10-04 13:47:28| 47  10  35   1   0|   0   508M| 840B  928B|   0     0 | 238k 1134k
10-04 13:47:29| 46  10  37   1   0|   0   520M| 424B  402B|   0     0 | 233k 1127k
10-04 13:47:30| 45  10  37   0   0|   0   520M| 774B  817B|   0     0 | 229k 1123k
10-04 13:47:31| 45  10  37   1   0|   0   517M| 226B  514B|   0     0 | 229k 1115k
10-04 13:47:32| 45   9  38   1   0|   0   515M| 406B  348B|   0     0 | 225k 1101k
10-04 13:47:33| 46  10  36   0   0|   0   513M| 286B  514B|   0     0 | 232k 1123k
10-04 13:47:34| 46  10  36   1   0|   0   519M| 979B  817B|   0     0 | 232k 1130k
10-04 13:47:35| 48  10  33   1   0|   0   495M| 662B  816B|   0     0 | 245k 1142k
10-04 13:47:36| 46  10  36   1   0|   0   501M| 860B  995B|   0     0 | 239k 1121k
10-04 13:47:37| 47  10  34   0   0|   0   508M|1084B  873B|   0     0 | 243k 1146k
10-04 13:47:38| 45  10  37   1   0|   0   516M| 831B  927B|   0     0 | 228k 1112k
10-04 13:47:39| 47  10  35   1   0|   0   509M| 852B  808B|   0     0 | 244k 1144k
10-04 13:47:40| 46  10  36   1   0|   0   513M| 792B  871B|   0     0 | 241k 1136k
10-04 13:47:41| 45   9  38   1   0|   0   516M|1118B 9847B|   0     0 | 228k 1108k
10-04 13:47:42| 45   9  38   1   0|   0   516M| 843B  765B|   0     0 | 226k 1103k
10-04 13:47:43| 47  10  34   1   0|   0   499M|1097B 1623B|   0     0 | 241k 1134k
10-04 13:47:44| 46  10  36   1   0|   0   500M| 977B  819B|   0     0 | 236k 1120k
10-04 13:47:45| 48  10  34   1   0|   0   495M| 226B  402B|   0     0 | 245k 1136k
10-04 13:47:46| 45  10  38   1   0|   0   502M| 346B  514B|   0     0 | 234k 1110k
10-04 13:47:47| 47  10  35   1   0|   0   499M| 286B  412B|   0     0 | 238k 1128k
10-04 13:47:48| 45  10  37   1   0|   0   505M| 406B  514B|   0     0 | 226k 1107k
10-04 13:47:49| 45  10  37   0   0|   0   509M| 424B  402B|   0     0 | 234k 1128k
10-04 13:47:50| 46  10  36   1   0|   0   517M| 412B  568B|   0     0 | 233k 1128k
10-04 13:47:51| 46  10  36   1   0|   0   518M| 226B  348B|   0     0 | 234k 1130k
10-04 13:47:52| 45   9  38   0   0|   0   525M| 346B  348B|   0     0 | 229k 1120k
10-04 13:47:53| 45  10  38   1   0|   0   522M| 660B  514B|   0     0 | 228k 1115k
10-04 13:47:54| 45   9  38   1   0|   0   518M| 604B  444B|   0     0 | 228k 1115k
10-04 13:47:55| 46  10  36   1   0|   0   515M| 226B  402B|   0     0 | 230k 1121k
10-04 13:47:56| 47  10  35   0   0|   0   515M| 346B  514B|   0     0 | 236k 1136k
10-04 13:47:57| 47  10  34   0   0|   0   511M| 286B  348B|   0     0 | 240k 1143k
10-04 13:47:58| 45  10  38   1   0|   0   517M| 406B  514B|   0     0 | 226k 1108k
10-04 13:47:59| 46  10  36   0   0|   0   513M| 424B  476B|   0     0 | 238k 1133k
10-04 13:48:00| 45  10  37   1   0|   0   519M| 346B  476B|   0     0 | 229k 1118k
10-04 13:48:01| 46  10  37   0   0|   0   517M| 226B  588B|   0     0 | 230k 1121k
10-04 13:48:02| 45  10  37   1   0|   0   518M| 406B  422B|   0     0 | 229k 1122k
10-04 13:48:03| 46  10  36   0   0|   0   520M| 708B  994B|   0     0 | 233k 1127k
10-04 13:48:04| 47  10  35   1   0|   0   516M| 544B  476B|   0     0 | 235k 1134k
10-04 13:48:05| 46  10  37   1   0|   0   503M| 226B  402B|   0     0 | 226k 1114k
10-04 13:48:06| 48  10  32   1   0|   0   488M| 815B  995B|   0     0 | 243k 1143k
10-04 13:48:07| 47  10  35   0   0|   0   509M|1549B 1630B|   0     0 | 236k 1131k
10-04 13:48:08| 47  10  34   0   0|   0   511M| 891B  927B|   0     0 | 243k 1149k
10-04 13:48:09| 46  10  37   1   0|   0   517M| 424B  476B|   0     0 | 232k 1122k
10-04 13:48:10| 45  10  38   1   0|   0   524M| 766B  884B|   0     0 | 228k 1117k
10-04 13:48:11| 45   9  38   1   0|   0   524M| 653B 1128B|   0     0 | 228k 1119k
10-04 13:48:12| 45  10  37   0   0|   0   521M| 508B  476B|   0     0 | 229k 1123k
10-04 13:48:13| 46  10  37   0   0|   0   523M| 803B 1094B|   0     0 | 230k 1127k
10-04 13:48:14| 47  10  35   1   0|   0   516M|  35k 3930B|   0     0 | 235k 1136k
10-04 13:48:15| 45  10  37   1   0|   0   520M| 663B  816B|   0     0 | 232k 1129k
10-04 13:48:16| 45   9  38   0   0|   0   522M|1237B 1575B|   0     0 | 229k 1119k
10-04 13:48:17| 44  10  38   1   0|   0   521M| 712B  755B|   0     0 | 227k 1110k
10-04 13:48:18| 45  10  38   1   0|   0   517M| 837B  930B|   0     0 | 230k 1111k
10-04 13:48:19| 45   9  38   1   0|   0   520M| 859B  815B|   0     0 | 227k 1112k
10-04 13:48:20| 47  10  35   0   0|   0   516M| 786B  815B|   0     0 | 242k 1146k
10-04 13:48:21| 45  10  37   1   0|   0   512M| 660B  928B|   0     0 | 237k 1124k
10-04 13:48:22| 46  10  36   1   0|   0   509M| 785B  761B|   0     0 | 242k 1131k
10-04 13:48:23| 46  10  35   0   0|   0   515M|1606B 1488B|   0     0 | 243k 1147k
10-04 13:48:24| 45  10  37   1   0|   0   521M| 918B  815B|   0     0 | 231k 1122k
10-04 13:48:25| 44   9  39   0   0|   0   525M| 723B  815B|   0     0 | 227k 1114k
10-04 13:48:26| 46  10  36   1   0|   0   516M| 721B  927B|   0     0 | 232k 1120k
10-04 13:48:27| 45  10  38   1   0|   0   522M| 782B  762B|   0     0 | 230k 1115k
10-04 13:48:28| 46  10  37   1   0|   0   512M| 780B  928B|   0     0 | 229k 1117k
10-04 13:48:29| 46  10  37   1   0|   0   512M| 484B  402B|   0     0 | 229k 1116k
10-04 13:48:30| 44   9  38   1   0|   0   511M| 714B  965B|   0     0 | 222k 1098k
10-04 13:48:31| 47  10  35   1   0|   0   502M| 286B  810B|   0     0 | 238k 1123k
10-04 13:48:32| 46  10  36   1   0|   0   503M| 346B  644B|   0     0 | 237k 1119k
10-04 13:48:33| 47  10  35   1   0|   0   506M| 346B  662B|   0     0 | 241k 1137k
10-04 13:48:34| 46  10  37   1   0|   0   515M| 919B  817B|   0     0 | 229k 1113k
10-04 13:48:35| 46  10  36   1   0|   0   517M| 722B  816B|   0     0 | 235k 1131k
10-04 13:48:36| 46  10  36   1   0|   0   517M| 722B  929B|   0     0 | 234k 1126k
10-04 13:48:37| 46  10  36   0   0|   0   519M| 720B  348B|   0     0 | 234k 1131k
10-04 13:48:38| 45  10  38   1   0|   0   522M| 771B  927B|   0     0 | 229k 1117k
10-04 13:48:39| 46  10  36   0   0|   0   519M| 912B  808B|   0     0 | 234k 1126k
10-04 13:48:40| 45   9  38   1   0|   0   524M| 286B  402B|   0     0 | 228k 1120k
10-04 13:48:41| 47  10  34   0   0|   0   514M|1178B 9470B|   0     0 | 244k 1150k
10-04 13:48:42| 45  10  37   1   0|   0   517M| 783B  765B|   0     0 | 229k 1112k
10-04 13:48:43| 45  10  36   1   0|   0   511M| 784B  928B|   0     0 | 242k 1121k
10-04 13:48:44| 46  10  36   1   0|   0   508M| 917B  819B|   0     0 | 243k 1117k
10-04 13:48:45| 45  10  37   1   0|   0   505M| 286B  402B|   0     0 | 239k 1103k
10-04 13:48:46| 45  10  38   1   0|   0   522M| 286B  514B|   0     0 | 233k 1110k
10-04 13:48:47| 45  10  37   0   0|   0   514M| 346B  348B|   0     0 | 233k 1110k
10-04 13:48:48| 44  10  38   1   0|   0   521M| 346B  514B|   0     0 | 228k 1101k
10-04 13:48:49| 44  10  39   1   0|   0   500M| 484B  402B|   0     0 | 221k 1080k
10-04 13:48:50| 46  10  36   1   0|   0   495M| 286B  402B|   0     0 | 232k 1100k
10-04 13:48:51| 45  10  38   1   0|   0   524M| 286B  514B|   0     0 | 230k 1117k
10-04 13:48:52| 45  10  38   0   0|   0   525M| 346B  348B|   0     0 | 229k 1119k
10-04 13:48:53| 45  10  37   1   0|   0   514M| 720B  514B|   0     0 | 231k 1104k
10-04 13:48:54| 45  10  37   0   0|   0   515M| 928B  815B|   0     0 | 234k 1112k
10-04 13:48:55| 45  10  38   1   0|   0   522M| 730B  815B|   0     0 | 229k 1112k
10-04 13:48:56| 45  10  38   1   0|   0   521M| 729B  920B|   0     0 | 226k 1103k
10-04 13:48:57| 46  10  36   1   0|   0   519M| 789B  754B|   0     0 | 234k 1126k
10-04 13:48:58| 45  10  37   0   0|   0   523M| 782B  929B|   0     0 | 230k 1119k
10-04 13:48:59| 45  10  38   0   0|   0   524M| 920B  892B|   0     0 | 228k 1112k
10-04 13:49:00| 45   9  38   1   0|   0   527M| 731B  882B|   0     0 | 228k 1118k
10-04 13:49:01| 45  10  37   0   0|   0   524M| 731B  994B|   0     0 | 229k 1122k
10-04 13:49:02| 44  10  39   1   0|   0   523M| 730B  828B|   0     0 | 226k 1106k
10-04 13:49:03| 45  10  37   1   0|   0   519M|1272B 1400B|   0     0 | 239k 1130k
10-04 13:49:04| 45   9  38   1   0|   0   521M| 861B  889B|   0     0 | 229k 1115k
10-04 13:49:05| 46  10  35   1   0|   0   518M| 783B  818B|   0     0 | 233k 1131k
10-04 13:49:06| 46  10  35   1   0|   0   521M| 695B  995B|   0     0 | 238k 1140k
10-04 13:49:07| 45  10  37   1   0|   0   516M|1249B  755B|   0     0 | 238k 1123k
10-04 13:49:08| 45  10  37   1   0|   0   515M|1131B 1803B|   0     0 | 234k 1114k
10-04 13:49:09| 45  10  37   1   0|   0   521M| 544B  402B|   0     0 | 230k 1118k
10-04 13:49:10| 45  10  38   1   0|   0   521M| 706B  876B|   0     0 | 226k 1107k
10-04 13:49:11| 44   9  39   1   0|   0   522M| 773B  920B|   0     0 | 225k 1101k
10-04 13:49:12| 45   9  38   1   0|   0   502M| 286B  348B|   0     0 | 221k 1092k
10-04 13:49:13| 47  10  35   1   0|   0   493M| 833B  930B|   0     0 | 234k 1118k
10-04 13:49:14| 45  10  37   1   0|   0   518M| 862B  816B|   0     0 | 227k 1110k
10-04 13:49:15| 47  10  34   1   0|   0   486M| 783B  816B|   0     0 | 236k 1120k
10-04 13:49:16| 48  10  34   1   0|   0   501M|1117B 1501B|   0     0 | 242k 1141k
10-04 13:49:17| 44   9  39   1   0|   0   509M| 832B  755B|   0     0 | 224k 1091k
10-04 13:49:18| 47  10  33   1   0|   0   498M| 717B  930B|   0     0 | 244k 1139k
10-04 13:49:19| 44   9  39   1   0|   0   507M| 979B  889B|   0     0 | 221k 1081k
10-04 13:49:20| 45  10  37   1   0|   0   503M| 666B  889B|   0     0 | 235k 1110k
10-04 13:49:21| 44   9  39   1   0|   0   512M| 780B 1003B|   0     0 | 224k 1096k
10-04 13:49:22| 45   9  37   1   0|   0   508M| 725B  835B|   0     0 | 229k 1104k
10-04 13:49:23| 45   9  38   1   0|   0   508M|1665B 1561B|   0     0 | 225k 1099k
10-04 13:49:24| 48  10  34   1   0|   0   504M| 858B  889B|   0     0 | 238k 1132k
10-04 13:49:25| 45  10  38   1   0|   0   503M| 783B  815B|   0     0 | 224k 1099k
10-04 13:49:26| 46  10  36   1   0|   0   498M| 721B 1001B|   0     0 | 227k 1110k
10-04 13:49:27| 47  10  34   1   0|   0   493M| 842B  762B|   0     0 | 235k 1121k
10-04 13:49:28| 45  10  38   1   0|   0   500M| 720B  928B|   0     0 | 224k 1092k
10-04 13:49:29| 45  10  37   1   0|   0   499M| 544B  402B|   0     0 | 226k 1095k
10-04 13:49:30| 47  10  35   1   0|   0   487M| 654B  817B|   0     0 | 236k 1110k
10-04 13:49:31| 46  10  37   1   0|   0   491M| 346B  514B|   0     0 | 234k 1108k
10-04 13:49:32| 44   9  39   1   0|   0   490M| 286B  182B|   0     0 | 219k 1075k
10-04 13:49:33| 46  10  36   1   0|   0   491M| 406B  514B|   0     0 | 232k 1105k
10-04 13:49:34| 45  10  38   1   0|   0   490M| 859B  817B|   0     0 | 223k 1090k
10-04 13:49:35| 44   9  40   1   0|   0   498M| 782B  816B|   0     0 | 218k 1080k
10-04 13:49:36| 45  10  37   1   0|   0   494M| 662B  929B|   0     0 | 232k 1115k
10-04 13:49:37| 45   9  38   1   0|   0   496M| 780B  348B|   0     0 | 222k 1092k
10-04 13:49:38| 46  10  36   1   0|   0   489M| 801B 1017B|   0     0 | 237k 1121k
10-04 13:49:39| 46  10  37   1   0|   0   486M| 972B  808B|   0     0 | 232k 1111k
10-04 13:49:40| 45  10  38   1   0|   0   490M| 226B  402B|   0     0 | 230k 1102k
10-04 13:49:41| 45  10  37   1   0|   0   501M|1304B 9471B|   0     0 | 233k 1115k
10-04 13:49:42| 46  10  36   1   0|   0   496M| 723B  765B|   0     0 | 231k 1112k
10-04 13:49:43| 45  10  37   1   0|   0   498M|1217B 1623B|   0     0 | 231k 1116k
10-04 13:49:44| 47  10  35   1   0|   0   492M| 857B  819B|   0     0 | 236k 1123k
10-04 13:49:45| 48  10  34   1   0|   0   487M| 346B  402B|   0     0 | 241k 1142k
10-04 13:49:46| 44   9  39   1   0|   0   498M| 226B  514B|   0     0 | 217k 1080k
10-04 13:49:47| 46  10  36   1   0|   0   491M| 406B  348B|   0     0 | 231k 1113k
10-04 13:49:48| 44   9  39   1   0|   0   496M| 286B  514B|   0     0 | 220k 1092k
10-04 13:49:49| 45  10  37   1   0|   0   493M| 544B  402B|   0     0 | 229k 1106k
10-04 13:49:50| 46  10  36   1   0|   0   490M| 226B  402B|   0     0 | 234k 1124k
10-04 13:49:51| 46  10  35   1   0|   0   485M| 346B  514B|   0     0 | 237k 1118k
10-04 13:49:52| 47  10  34   1   0|   0   480M| 286B  348B|   0     0 | 238k 1127k
10-04 13:49:53| 47  10  34   1   0|   0   475M| 780B  514B|   0     0 | 230k 1115k
10-04 13:49:54| 48  10  33   1   0|   0   465M| 424B  402B|   0     0 | 236k 1115k
10-04 13:49:55| 47  10  35   1   0|   0   467M| 346B  402B|   0     0 | 233k 1104k
10-04 13:49:56| 46  10  36   1   0|   0   472M| 226B  514B|   0     0 | 227k 1102k
10-04 13:49:57| 47  10  34   1   0|   0   463M| 406B  348B|   0     0 | 230k 1105k
10-04 13:49:58| 44   9  38   1   0|   0   468M| 286B  514B|   0     0 | 215k 1065k
10-04 13:49:59| 45   9  37   1   0|   0   473M| 544B  476B|   0     0 | 220k 1079k
10-04 13:50:00| 44   9  39   1   0|   0   486M| 226B  476B|   0     0 | 217k 1077k
10-04 13:50:01| 46  10  36   1   0|   0   478M| 346B  587B|   0     0 | 235k 1116k
10-04 13:50:02| 46  10  36   1   0|   0   466M| 286B  423B|   0     0 | 231k 1101k
10-04 13:50:03| 45   9  37   1   0|   0   477M| 828B  994B|   0     0 | 229k 1096k
10-04 13:50:04| 44   9  40   1   0|   0   478M| 424B  476B|   0     0 | 212k 1068k
10-04 13:50:05| 46  10  36   1   0|   0   473M| 346B  402B|   0     0 | 229k 1101k
10-04 13:50:06| 46  10  36   1   0|   0   477M| 139k   13k|   0     0 | 228k 1094k
10-04 13:50:07| 47  10  36   1   0|   0   474M| 107k 7314B|   0     0 | 230k 1094k
10-04 13:50:08| 46  10  35   1   0|   0   477M|1131B 1802B|   0     0 | 235k 1120k
10-04 13:50:09| 46  10  36   1   0|   0   477M| 560B  402B|   0     0 | 232k 1109k
10-04 13:50:10| 46  10  37   1   0|   0   475M| 646B  810B|   0     0 | 231k 1093k
10-04 13:50:11| 45  10  38   1   0|   0   500M| 773B  920B|   0     0 | 223k 1081k
10-04 13:50:12| 43  10  39   1   0|   0   497M| 286B  348B|   0     0 | 222k 1076k
10-04 13:50:13| 46  10  36   1   0|   0   494M| 833B  930B|   0     0 | 239k 1113k
10-04 13:50:14| 46  11  35   1   0|   0   490M| 862B  816B|   0     0 | 240k 1117k
10-04 13:50:15| 47  11  34   1   0|   0   487M| 783B  816B|   0     0 | 242k 1119k
10-04 13:50:16| 44  10  39   1   0|   0   499M|1117B 1501B|   0     0 | 223k 1077k
10-04 13:50:17| 46  10  35   1   0|   0   496M| 832B  755B|   0     0 | 237k 1121k
10-04 13:50:18| 45  10  37   1   0|   0   485M| 717B  930B|   0     0 | 233k 1086k
10-04 13:50:19| 44  10  39   1   0|   0   492M| 979B  815B|   0     0 | 228k 1076k
10-04 13:50:20| 47  10  33   1   0|   0   487M| 666B  815B|   0     0 | 235k 1115k
10-04 13:50:21| 45  10  37   1   0|   0   495M| 780B  928B|   0     0 | 233k 1111k
10-04 13:50:22| 45  10  37   1   0|   0   499M| 725B  761B|   0     0 | 225k 1097k
10-04 13:50:23| 47  10  35   1   0|   0   489M|1666B 1488B|   0     0 | 241k 1123k
10-04 13:50:24| 43   9  40   1   0|   0   503M| 992B  933B|   0     0 | 220k 1082k
10-04 13:50:25| 45  10  38   1   0|   0   499M| 207k   12k|   0     0 | 222k 1077k
10-04 13:50:26| 45  10  37   1   0|   0   486M|1233B 1885B|   0     0 | 234k 1095k
10-04 13:50:27| 46  10  35   1   0|   0   484M| 842B  762B|   0     0 | 238k 1109k
10-04 13:50:28| 45  10  37   1   0|   0   497M| 720B  928B|   0     0 | 232k 1115k
10-04 13:50:29| 44   9  39   1   0|   0   501M| 544B  476B|   0     0 | 221k 1087k
10-04 13:50:30| 46  10  36   1   0|   0   496M| 654B  891B|   0     0 | 235k 1117k
10-04 13:50:31| 46  10  37   1   0|   0   496M| 346B  588B|   0     0 | 234k 1116k
