procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  7   4096 123965352 2325832 57350472    0    0 764752 485232 330165 1141027 43 21 32  4  0  0
84 18   4096 123967544 2325832 57352416    0    0 793632 484484 332324 1148688 43 22 31  4  0  0
95 19   4096 123964468 2325832 57354248    0    0 786544 482048 336148 1163669 44 22 30  4  0  0
63 14   4096 123970616 2325832 57356164    0    0 792240 494952 331929 1141139 43 21 31  4  0  0
88 13   4096 123974884 2325832 57358060    0    0 782624 483476 328411 1139253 42 22 31  4  0  0
99  8   4096 123969916 2325832 57359948    0    0 792080 490748 330019 1118690 42 21 31  5  0  0
90 11   4096 123970820 2325832 57361924    0    0 806128 490336 330881 1107339 42 21 32  6  0  0
102  6   4096 123970244 2325832 57363836    0    0 788656 479816 334899 1136822 43 22 30  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4096 123969008 2325832 57365696    0    0 780080 485140 334082 1135910 43 21 30  5  0  0
52  0   4096 123966720 2325832 57367556    0    0 765280 483528 329320 1145392 43 21 31  4  0  0
92  6   4096 123963204 2325832 57369388    0    0 762992 472688 333173 1174049 44 22 30  4  0  0
82 16   4096 123963220 2325832 57371268    0    0 779296 491788 326927 1124175 42 21 31  6  0  0
80 34   4096 123963032 2325832 57373044    0    0 733600 467892 338346 1195757 43 23 30  3  0  0
45 55   4096 123960764 2325832 57374936    0    0 785632 463596 339032 1143835 43 21 29  7  0  0
86 23   4096 123961068 2325832 57376876    0    0 821936 480616 321889 1043017 40 20 30 10  0  0
 4  2   4096 123955020 2325832 57378704    0    0 750832 474308 331198 1166528 44 22 31  3  0  0
45 15   4096 123954624 2325832 57380572    0    0 777696 464824 339163 1193121 44 23 29  4  0  0
21  2   4096 123953096 2325832 57382624    0    0 822672 481488 315295 1036365 39 20 31 10  0  0
55 50   4096 123951948 2325832 57384580    0    0 815216 491288 314559 1026763 40 19 32  9  0  0
23 26   4096 123945652 2325832 57386636    0    0 852192 495688 310065 983109 39 18 32 11  0  0
64 29   4096 123940416 2325832 57388700    0    0 852368 516412 307557 976527 38 18 33 11  0  0
94  4   4096 123936856 2325832 57390752    0    0 857728 508176 307226 960289 38 18 33 11  0  0
39 63   4096 123933620 2325832 57392800    0    0 833104 502396 309382 975543 38 18 33 10  0  0
18 40   4096 123928612 2325832 57394872    0    0 865136 495896 307158 962450 38 18 32 11  0  0
 2  4   4096 123927712 2325832 57396932    0    0 847648 509020 301857 928811 37 17 34 12  0  0
16 87   4096 123924788 2325832 57398964    0    0 852992 495792 306784 970574 38 18 33 10  0  0
61 47   4096 123923144 2325832 57401012    0    0 852512 488120 297883 932153 36 17 33 13  0  0
25 28   4096 123913624 2325832 57403016    0    0 836304 538652 302719 950362 37 17 32 13  0  0
86  9   4096 123914456 2325832 57404936    0    0 800464 488896 321525 1076599 41 20 32  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 17   4096 123914364 2325832 57406852    0    0 796208 488336 329800 1125008 43 21 31  5  0  0
84 21   4096 123909472 2325832 57408844    0    0 816576 493056 327674 1098324 43 20 31  6  0  0
17 24   4096 123907804 2325832 57410740    0    0 800192 493752 330901 1111654 43 20 32  5  0  0
11  7   4096 123901500 2325832 57412636    0    0 784608 493124 328726 1129533 43 21 32  5  0  0
81 21   4096 123893268 2325832 57414608    0    0 807712 488872 333862 1131241 43 21 31  5  0  0
51 50   4096 123892732 2325832 57416500    0    0 785312 478688 328852 1134390 43 21 31  5  0  0
59 38   4096 123887012 2325832 57418420    0    0 803248 498280 333120 1119154 44 20 32  5  0  0
80 28   4096 123879200 2325832 57420372    0    0 818464 507460 332052 1111787 43 21 30  6  0  0
 3  1   4096 123876956 2325832 57422356    0    0 811040 506016 326703 1077074 42 20 32  6  0  0
 9  3   4096 123871408 2325832 57424308    0    0 802352 490748 332538 1127914 43 21 30  5  0  0
79  5   4096 123866932 2325832 57426168    0    0 792176 485924 329742 1121388 43 21 31  5  0  0
14 23   4096 123864404 2325832 57428112    0    0 801264 493532 325899 1096754 42 21 32  6  0  0
37 23   4096 123864876 2325832 57430012    0    0 803168 486532 330871 1113724 43 21 31  5  0  0
80 27   4096 123859816 2325832 57431920    0    0 796560 492660 331475 1118299 43 21 32  5  0  0
96  3   4096 123861660 2325832 57433856    0    0 800256 485856 332961 1113890 43 21 32  5  0  0
73 30   4096 123861156 2325832 57435908    0    0 818176 507548 326272 1079127 42 20 32  6  0  0
95 14   4096 123857376 2325832 57437876    0    0 812528 493392 328720 1103589 43 20 31  6  0  0
20 69   4096 123850432 2325832 57439836    0    0 793440 493052 332888 1125824 43 21 30  5  0  0
80 27   4096 123840128 2325832 57441848    0    0 827008 486872 326073 1062279 42 20 31  7  0  0
47 47   4096 123845960 2325832 57443844    0    0 810000 496548 331878 1098737 43 20 31  6  0  0
62 21   4096 123844444 2325832 57445748    0    0 786128 501524 334563 1133649 43 21 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 42   4096 123844428 2325832 57447592    0    0 778752 483248 332561 1131188 43 22 31  5  0  0
55 20   4096 123852760 2325832 57449528    0    0 794928 490240 333666 1129719 43 21 32  5  0  0
75 25   4096 123849284 2325832 57451344    0    0 759936 469608 326341 1123162 42 21 33  4  0  0
78 31   4096 123841500 2325832 57453256    0    0 785152 490536 337472 1153612 44 21 31  4  0  0
99 14   4096 123834500 2325832 57455128    0    0 782464 475740 336372 1146726 43 22 31  4  0  0
74 30   4096 123828732 2325832 57457032    0    0 798800 477556 334690 1124345 43 21 32  4  0  0
75 13   4096 123825288 2325832 57458928    0    0 780256 484744 329805 1133387 43 21 31  4  0  0
38 11   4096 123827692 2325832 57460824    0    0 789120 489868 336428 1149638 43 22 31  4  0  0
68 30   4096 123824248 2325832 57462716    0    0 779280 477852 336916 1160937 44 22 30  4  0  0
67 30   4096 123820836 2325832 57464668    0    0 791088 483176 332263 1134199 44 21 31  5  0  0
100 19   4096 123816876 2325832 57466628    0    0 810992 493128 331716 1131669 44 21 31  5  0  0
81 20   4096 123823560 2325832 57468544    0    0 797600 514252 327504 1118014 43 21 31  5  0  0
87 17   4096 123822344 2325832 57470428    0    0 795632 495996 330565 1134262 43 22 31  4  0  0
61 40   4096 123820532 2325832 57472404    0    0 794624 489388 333482 1128988 44 20 32  5  0  0
94 19   4096 123818108 2325832 57474276    0    0 796784 487852 333204 1135263 43 21 31  4  0  0
85 16   4096 123815132 2325832 57476160    0    0 784928 489748 330834 1143335 43 22 31  4  0  0
113 11   4096 123809112 2325832 57478040    0    0 786928 483500 328945 1131291 43 22 31  4  0  0
57 47   4096 123809928 2325832 57480008    0    0 802656 475232 330965 1117218 43 21 31  5  0  0
39 56   4096 123804856 2325832 57481932    0    0 799888 502424 329725 1123876 43 21 31  5  0  0
52 46   4096 123803800 2325832 57483836    0    0 791008 491320 323554 1094826 42 20 32  6  0  0
81 25   4096 123802420 2325832 57485848    0    0 827296 508748 332465 1094032 43 20 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 23   4096 123805324 2325832 57487764    0    0 807536 500056 332819 1131685 44 21 30  5  0  0
92 18   4096 123805572 2325832 57489692    0    0 792224 491352 328957 1130503 43 21 31  4  0  0
66 40   4096 123802924 2325832 57491604    0    0 791696 485200 326108 1117246 43 21 32  4  0  0
30 14   4096 123804248 2325832 57493512    0    0 801456 485056 329856 1113276 43 21 31  5  0  0
86 17   4096 123805872 2325832 57495404    0    0 783456 470128 328875 1135731 43 22 31  4  0  0
65 38   4096 123805768 2325832 57497316    0    0 791104 481280 330792 1132031 43 21 31  4  0  0
79 19   4096 123799020 2325832 57499292    0    0 790880 487792 330254 1121613 43 21 32  5  0  0
112  6   4096 123801972 2325832 57501232    0    0 802848 510760 325632 1106608 43 21 31  6  0  0
73 29   4096 123798032 2325832 57503204    0    0 810784 495704 332717 1126385 44 21 31  5  0  0
51 29   4096 123797156 2325832 57505088    0    0 788512 493408 332790 1142632 44 21 31  4  0  0
93 21   4096 123795400 2325832 57507016    0    0 786528 479608 327145 1123777 43 21 32  4  0  0
96 12   4096 123792624 2325832 57508936    0    0 795536 487168 331609 1130302 43 21 31  5  0  0
72 20   4096 123789300 2325832 57510808    0    0 785872 474228 328609 1123557 43 21 32  4  0  0
89 19   4096 123790064 2325832 57512708    0    0 792816 489168 332306 1129261 43 21 31  4  0  0
85  8   4096 123794424 2325832 57514656    0    0 796672 473292 333322 1113873 43 21 32  5  0  0
47 15   4096 123790220 2325832 57516560    0    0 797264 511300 338268 1145939 44 22 30  5  0  0
87  9   4096 123787700 2325832 57518436    0    0 785824 486296 329189 1123683 42 21 32  5  0  0
96 18   4096 123787812 2325832 57520388    0    0 797424 500024 336301 1138851 43 21 30  5  0  0
88 18   4096 123794296 2325832 57522268    0    0 779184 480132 337420 1150256 44 21 31  5  0  0
79  9   4096 123791528 2325832 57524140    0    0 776096 469016 329946 1136714 43 22 32  3  0  0
80 26   4096 123790392 2325832 57526020    0    0 778144 479876 333485 1150007 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   4096 123782104 2325832 57527840    0    0 762144 462932 328957 1155654 43 22 31  4  0  0
110  6   4096 123780172 2325832 57529708    0    0 780288 496616 336092 1161388 44 22 30  4  0  0
92  4   4096 123778504 2325832 57531620    0    0 786688 488144 331824 1147891 44 21 31  4  0  0
70 44   4096 123776636 2325832 57533552    0    0 794160 499680 332854 1142809 43 21 30  5  0  0
54 56   4096 123775904 2325832 57535408    0    0 785984 484064 333102 1154139 43 22 31  4  0  0
85 21   4096 123773172 2325832 57537304    0    0 779392 483056 332440 1153332 44 21 31  4  0  0
27 17   4096 123772468 2325832 57539184    0    0 775840 476464 333432 1159503 43 22 31  4  0  0
 4  0   4096 123772084 2325832 57541004    0    0 762352 479564 333071 1156194 43 22 31  4  0  0
47 25   4096 123774440 2325832 57542912    0    0 785440 494088 331066 1152839 44 21 31  4  0  0
10  1   4096 123769204 2325832 57544820    0    0 800608 486512 337322 1157897 44 22 30  4  0  0
24 26   4096 123770188 2325832 57546708    0    0 785456 483612 335462 1166476 44 22 30  4  0  0
26 19   4096 123767216 2325832 57548552    0    0 761792 493896 332695 1165385 43 23 31  4  0  0
 3  0   4096 123766972 2325832 57550444    0    0 782128 488220 333945 1157963 44 22 31  4  0  0
 2  2   4096 123762144 2325832 57552372    0    0 787632 483900 333174 1150891 44 22 31  4  0  0
 3  0   4096 123760532 2325832 57554216    0    0 762688 479972 332667 1163259 44 22 31  3  0  0
 5  4   4096 123760452 2325832 57556084    0    0 785840 490876 334133 1147867 43 22 31  4  0  0
14  1   4096 123755800 2325832 57557980    0    0 779264 484416 337337 1167828 44 22 30  4  0  0
93  3   4096 123757808 2325832 57559856    0    0 780848 482988 332110 1146645 44 21 31  4  0  0
100  4   4096 123764116 2325832 57561740    0    0 785088 484180 334053 1155828 43 22 31  4  0  0
79 18   4096 123762540 2325832 57563596    0    0 773648 484272 333754 1139536 43 22 31  4  0  0
 4  1   4096 123761192 2325832 57565468    0    0 775936 496868 333246 1146803 44 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 35   4096 123760688 2325832 57567372    0    0 789344 484336 332585 1145245 43 21 31  4  0  0
 3  0   4096 123763316 2325832 57569232    0    0 782880 476460 333425 1154855 44 22 30  4  0  0
 4  3   4096 123763148 2325832 57571088    0    0 761856 482332 332334 1151026 43 22 31  4  0  0
80  1   4096 123758360 2325832 57572944    0    0 778656 475900 336000 1161212 44 22 31  4  0  0
77  9   4096 123757164 2325832 57574856    0    0 782464 486584 334165 1152772 44 22 31  4  0  0
71  2   4096 123752408 2325832 57576732    0    0 783008 482328 332542 1146610 43 22 31  4  0  0
24  1   4096 123746924 2325832 57578628    0    0 776944 481784 333987 1159453 44 22 31  4  0  0
77 29   4096 123745784 2325832 57580516    0    0 785856 505856 331762 1150383 44 22 30  5  0  0
 7  5   4096 123745204 2325832 57582384    0    0 774048 486232 332768 1153520 44 22 31  4  0  0
 4  1   4096 123741372 2325832 57584328    0    0 801408 489836 332256 1142084 43 22 31  4  0  0
103  6   4096 123740556 2325832 57586184    0    0 783616 479884 332123 1158267 43 22 31  4  0  0
85 15   4096 123738232 2325832 57588084    0    0 779232 479772 330551 1150481 43 22 31  4  0  0
80 28   4096 123738788 2325832 57589952    0    0 772608 484172 332377 1152592 44 22 31  4  0  0
54  1   4096 123734292 2325832 57591804    0    0 772944 475308 332403 1163467 43 22 30  4  0  0
 5  2   4096 123732284 2325832 57593652    0    0 765504 486972 331137 1158412 43 22 31  4  0  0
71 37   4096 123729728 2325832 57595540    0    0 795744 506828 329606 1139566 43 21 31  5  0  0
57  9   4096 123734664 2325832 57597500    0    0 790336 496828 335045 1152539 43 22 31  5  0  0
91 22   4096 123731168 2325832 57599388    0    0 791120 484492 333287 1139764 43 21 31  4  0  0
 3  0   4096 123732124 2325832 57601292    0    0 779696 479116 332568 1148759 44 22 31  4  0  0
57  8   4096 123728608 2325832 57603128    0    0 777920 483120 333619 1154685 43 22 31  4  0  0
72 13   4096 123729460 2325832 57605036    0    0 783744 489340 336193 1151990 44 22 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 22   4096 123723720 2325832 57606940    0    0 780608 485664 332619 1144346 44 22 31  4  0  0
 4  0   4096 123722324 2325832 57608748    0    0 750080 469860 333325 1175944 43 22 31  4  0  0
 3  4   4096 123722000 2325832 57610632    0    0 783328 487752 332092 1142388 44 22 31  4  0  0
 3  0   4096 123718252 2325832 57612616    0    0 806128 501196 332083 1123396 43 21 31  5  0  0
88 27   4096 123719860 2325832 57614532    0    0 788704 491432 330145 1125831 43 21 32  4  0  0
13 27   4096 123715112 2325832 57616420    0    0 779776 476208 334576 1157564 44 21 31  4  0  0
63  2   4096 123710356 2325832 57618272    0    0 782432 482824 332463 1156832 44 21 31  4  0  0
 0  1   4096 123708728 2325832 57620180    0    0 782224 495360 332659 1149274 43 22 31  4  0  0
 2  0   4096 123704220 2325832 57622132    0    0 804496 497808 334194 1129250 43 21 32  4  0  0
72 32   4096 123705868 2325832 57624040    0    0 799632 490988 332998 1145291 44 21 31  4  0  0
67 39   4096 123703880 2325832 57625928    0    0 778176 484684 329963 1143537 44 22 31  4  0  0
 4  2   4096 123701892 2325832 57627800    0    0 775312 493468 331792 1158360 44 22 30  4  0  0
79 12   4096 123701400 2325832 57629744    0    0 790352 489324 335462 1145300 44 21 31  4  0  0
93 13   4096 123699044 2325832 57631616    0    0 789488 486340 332269 1144680 43 22 31  4  0  0
46 11   4096 123699452 2325832 57633480    0    0 773472 488632 327971 1140053 43 21 32  4  0  0
92 16   4096 123696332 2325832 57635388    0    0 795008 481716 333803 1157447 44 22 30  4  0  0
 3  0   4096 123693732 2325832 57637252    0    0 770528 484776 330615 1145816 43 21 31  4  0  0
 1  0   4096 123688944 2325832 57639220    0    0 805360 497676 329651 1122219 43 21 31  5  0  0
58 18   4096 123687820 2325832 57641216    0    0 808560 498632 329026 1118264 43 21 32  5  0  0
 5  0   4096 123688544 2325832 57643228    0    0 808064 499972 330280 1125941 44 21 31  4  0  0
51 32   4096 123685016 2325832 57645064    0    0 774464 487088 332637 1135387 42 21 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 15   4096 123683504 2325832 57646992    0    0 774304 484912 338220 1184975 44 22 30  4  0  0
55  7   4096 123679780 2325832 57648880    0    0 785056 490372 337455 1170437 44 21 30  4  0  0
99  4   4096 123675496 2325836 57650732    0    0 769360 468636 336645 1182009 44 23 30  3  0  0
89 19   4096 123673204 2325836 57652584    0    0 758656 472404 335423 1172783 44 22 31  4  0  0
89  6   4096 123673328 2325836 57654412    0    0 749168 464408 331174 1172798 44 23 31  3  0  0
92  9   4096 123676444 2325836 57656264    0    0 777152 484364 336455 1158426 43 22 31  4  0  0
91 13   4096 123674692 2325836 57658132    0    0 778928 477964 337767 1158257 44 22 31  4  0  0
71  7   4096 123669212 2325836 57659988    0    0 762576 488820 337792 1175823 44 22 30  4  0  0
68 32   4096 123667336 2325836 57661828    0    0 767616 482056 333281 1154799 44 22 31  4  0  0
67 24   4096 123663556 2325836 57663664    0    0 752752 474132 333349 1166453 43 22 31  4  0  0
 2  3   4096 123665592 2325836 57665504    0    0 757856 466948 335621 1192735 44 23 30  3  0  0
26 23   4096 123661424 2325836 57667368    0    0 781280 477632 339829 1171099 44 23 30  4  0  0
82  6   4096 123657804 2325836 57669260    0    0 782400 484332 335591 1162541 44 22 31  4  0  0
21  2   4096 123654696 2325836 57671144    0    0 779424 485372 335042 1155238 43 22 31  4  0  0
 5  2   4096 123650932 2325836 57673004    0    0 766608 487088 333639 1171797 44 22 30  4  0  0
77  9   4096 123647416 2325836 57674844    0    0 783024 470708 332062 1161591 44 22 30  4  0  0
 4  0   4096 123646168 2325836 57676708    0    0 763632 498476 328237 1146576 43 22 31  4  0  0
99  5   4096 123641744 2325836 57678580    0    0 779168 479636 328332 1151704 43 22 31  4  0  0
83 20   4096 123641528 2325836 57680424    0    0 763248 470608 329637 1168579 44 22 31  4  0  0
 4  2   4096 123632428 2325836 57682208    0    0 742608 467884 329210 1175594 43 23 31  4  0  0
102  6   4096 123636564 2325836 57684064    0    0 777856 474152 333455 1173245 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 26   4096 123631600 2325836 57685948    0    0 769152 484620 334294 1166549 43 22 31  4  0  0
10  2   4096 123627360 2325836 57687808    0    0 777312 478100 331893 1165039 44 22 30  4  0  0
90  5   4096 123623480 2325836 57689644    0    0 774944 483528 332350 1160759 44 22 31  4  0  0
65 36   4096 123608140 2325836 57691564    0    0 780016 486872 333381 1166874 43 22 31  4  0  0
52  3   4096 123597048 2325836 57693468    0    0 788592 500300 329217 1144939 43 22 31  5  0  0
97  7   4096 123583972 2325836 57695292    0    0 766432 469944 335028 1193340 44 23 30  4  0  0
51  8   4096 123575764 2325836 57697168    0    0 763520 471544 331906 1174656 43 22 31  4  0  0
45 11   4096 123564888 2325836 57699028    0    0 767216 484580 326658 1156313 43 22 31  4  0  0
 4  0   4096 123563928 2325836 57700896    0    0 778848 476796 330225 1181807 45 22 30  4  0  0
 4  0   4096 123573012 2325836 57702748    0    0 759264 470880 331137 1178201 44 23 30  4  0  0
31  5   4096 123568132 2325836 57704560    0    0 759440 475132 332128 1175396 43 23 30  4  0  0
70 33   4096 123561548 2325836 57706416    0    0 769584 479004 328038 1163004 44 22 31  3  0  0
57 48   4096 123559092 2325836 57708228    0    0 753072 470320 326983 1170631 43 23 31  3  0  0
 2  0   4096 123555608 2325836 57710080    0    0 774464 494720 328639 1166759 44 22 30  4  0  0
 4  0   4096 123560276 2325836 57711976    0    0 782528 481064 328803 1166666 44 22 31  4  0  0
83 24   4096 123556732 2325836 57713820    0    0 764448 473204 331354 1177045 44 23 30  4  0  0
90 21   4096 123549292 2325836 57715708    0    0 793296 480456 322095 1107225 42 21 30  7  0  0
55  6   4096 123549308 2325836 57717668    0    0 815680 498500 316373 1059592 41 19 31  9  0  0
97 11   4096 123545520 2325836 57719576    0    0 796064 481140 327099 1118338 42 21 30  7  0  0
 7  6   4096 123549432 2325836 57721492    0    0 774704 485568 329708 1153314 43 22 30  5  0  0
96 16   4096 123547892 2325836 57723308    0    0 765104 479312 328580 1156678 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 20   4096 123546644 2325836 57725284    0    0 786128 493304 329298 1156599 44 21 31  4  0  0
33 14   4096 123547036 2325836 57727176    0    0 786208 483440 331307 1146746 44 21 31  4  0  0
84  9   4096 123549132 2325836 57729084    0    0 790320 489468 330453 1136601 43 21 32  4  0  0
 3  0   4096 123551188 2325836 57730924    0    0 765328 474344 334603 1178753 44 22 30  4  0  0
97  4   4096 123550640 2325836 57732788    0    0 781360 482972 333229 1152482 44 22 31  4  0  0
 2  0   4096 123552244 2325836 57734676    0    0 762224 480124 327480 1154629 44 22 31  4  0  0
88  2   4096 123551012 2325836 57736552    0    0 780448 479968 331963 1168734 44 22 30  4  0  0
64 31   4096 123554796 2325836 57738392    0    0 770496 484344 331660 1157158 43 22 31  4  0  0
85  9   4096 123555940 2325836 57740308    0    0 786560 483172 334130 1167743 44 22 30  4  0  0
 4  0   4096 123549760 2325836 57742068    0    0 737824 469172 337078 1191497 43 23 29  5  0  0
104  5   4096 123545748 2325836 57743792    0    0 731920 459872 335315 1200491 44 23 30  3  0  0
79  7   4096 123546232 2325836 57745612    0    0 740320 455108 332474 1190478 44 23 30  3  0  0
87 15   4096 123548152 2325836 57747444    0    0 756304 459400 331863 1169475 43 23 30  3  0  0
 2  0   4096 123543516 2325836 57749264    0    0 750256 476876 330561 1161870 44 22 31  3  0  0
87 10   4096 123541524 2325836 57751128    0    0 775536 469804 336076 1173646 44 22 30  4  0  0
 4  0   4096 123543108 2325836 57752936    0    0 759168 476344 335582 1163830 43 22 31  4  0  0
83 27   4096 123544612 2325836 57754776    0    0 773296 472628 327065 1128657 42 22 31  4  0  0
55 61   4096 123544848 2325836 57756744    0    0 801408 491364 328033 1109496 42 21 31  6  0  0
90  8   4096 123542856 2325836 57758568    0    0 771840 491728 337803 1179051 44 22 30  4  0  0
 4  1   4096 123507836 2325836 57760440    0    0 768128 482756 330584 1134315 43 21 31  5  0  0
100  2   4096 123513112 2325836 57762240    0    0 762912 472364 333125 1167469 44 23 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 11   4096 123512952 2325836 57764148    0    0 783584 481188 332637 1157157 43 22 31  4  0  0
 8  0   4096 123511504 2325836 57766044    0    0 764336 482008 333754 1159121 44 22 31  4  0  0
83 16   4096 123518400 2325836 57767884    0    0 761680 470672 330537 1154268 43 22 31  4  0  0
50  7   4096 123521292 2325836 57769696    0    0 770800 474580 336835 1169740 44 22 30  4  0  0
61 16   4096 123527228 2325836 57771572    0    0 762912 476384 332905 1164727 43 22 31  4  0  0
78  1   4096 123526812 2325836 57773412    0    0 775680 482992 333074 1158312 44 21 30  4  0  0
77 29   4096 123527712 2325836 57775288    0    0 774944 480808 334017 1157791 44 22 30  4  0  0
52 39   4096 123524412 2325836 57777152    0    0 774352 481312 336034 1151693 43 22 31  4  0  0
80 12   4096 123521008 2325836 57779032    0    0 776912 478256 330901 1150076 44 22 31  4  0  0
84 18   4096 123522760 2325836 57780848    0    0 752528 473496 333254 1169290 44 22 31  4  0  0
26  1   4096 123525400 2325836 57782644    0    0 753648 465816 336217 1179741 43 23 30  4  0  0
 1  1   4096 123522952 2325836 57784508    0    0 762224 478872 333035 1162539 44 22 30  4  0  0
55 36   4096 123528380 2325836 57786340    0    0 756656 471668 330928 1164574 43 22 31  3  0  0
 3  0   4096 123526504 2325836 57788224    0    0 781424 472780 333744 1172188 44 22 30  4  0  0
88 16   4096 123522248 2325836 57790044    0    0 766128 484940 330020 1151789 44 21 31  4  0  0
92  6   4096 123520716 2325836 57791896    0    0 770576 478396 332980 1158043 44 21 31  4  0  0
 6  0   4096 123520632 2325836 57793880    0    0 807600 497748 325837 1098891 42 21 32  5  0  0
49  1   4096 123519356 2325836 57795936    0    0 864832 509944 311970 994534 39 17 33 10  0  0
84 14   4096 123512532 2325836 57797764    0    0 758176 479192 328876 1148351 43 22 31  4  0  0
68  5   4096 123509088 2325836 57799664    0    0 788800 484748 333011 1145527 44 22 31  4  0  0
 4  0   4096 123503876 2325836 57801552    0    0 764256 480860 330330 1136452 43 21 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3   4096 123498944 2325836 57803428    0    0 784672 480828 334316 1142229 43 22 31  4  0  0
102  5   4096 123497144 2325836 57805244    0    0 759360 487340 339963 1160555 42 22 31  5  0  0
 2  0   4096 123494888 2325836 57807052    0    0 740080 463892 337205 1187189 43 23 30  3  0  0
91  8   4096 123498264 2325836 57808912    0    0 780288 470676 341037 1182338 44 22 30  4  0  0
86 26   4096 123502788 2325836 57810812    0    0 778784 481872 338924 1169498 44 22 31  4  0  0
83  9   4096 123499976 2325836 57812680    0    0 763376 474972 335650 1174709 44 23 30  4  0  0
 4  0   4096 123498660 2325836 57814476    0    0 742368 474632 334849 1166402 43 23 31  4  0  0
70 11   4096 123497648 2325836 57816308    0    0 770032 472236 335560 1156289 44 22 31  4  0  0
10  4   4096 123494628 2325836 57818200    0    0 773936 476244 335679 1174458 44 22 30  4  0  0
18  1   4096 123491632 2325836 57820060    0    0 783312 478576 338646 1172467 44 22 30  4  0  0
 2  1   4096 123491276 2325836 57821900    0    0 760832 493172 328904 1137570 43 21 31  4  0  0
80  3   4096 123488188 2325836 57823704    0    0 752480 470212 329866 1155891 43 22 31  3  0  0
 4  0   4096 123485920 2325836 57825580    0    0 768592 475428 331956 1161262 43 23 30  4  0  0
13  1   4096 123486532 2325836 57827468    0    0 784240 484348 328523 1135199 43 21 31  4  0  0
 3  0   4096 123482276 2325836 57829324    0    0 759184 480624 327218 1140227 43 22 32  3  0  0
26  9   4096 123478104 2325836 57831144    0    0 772048 469008 335288 1177351 44 22 30  3  0  0
 4  0   4096 123474604 2325836 57833160    0    0 839744 494764 316348 1027563 40 19 31 10  0  0
85 15   4096 123470992 2325836 57835120    0    0 813664 493352 312400 1023426 40 19 32  9  0  0
88 17   4096 123471584 2325836 57837092    0    0 791664 504004 330020 1133880 43 21 31  5  0  0
89 12   4096 123473400 2325836 57838964    0    0 776864 487740 331469 1144705 43 22 31  4  0  0
73 22   4096 123472600 2325836 57840808    0    0 768896 474156 331420 1168529 44 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  9   4096 123469244 2325836 57842736    0    0 789872 483256 333556 1145223 44 21 31  4  0  0
91  6   4096 123467788 2325836 57844796    0    0 851664 504576 314855 1011967 40 19 31 11  0  0
 4  2   4096 123468148 2325836 57846876    0    0 832720 510576 320584 1054874 41 19 32  8  0  0
 3  0   4096 123470000 2325836 57848900    0    0 830720 512168 327791 1109312 43 20 31  5  0  0
 5  3   4096 123469116 2325836 57850868    0    0 784096 497716 329157 1128093 44 21 32  4  0  0
73  4   4096 123466520 2325836 57852796    0    0 800992 506748 326290 1121867 43 21 32  5  0  0
 3  0   4096 123464380 2325836 57854676    0    0 765392 479436 325400 1135772 43 21 32  4  0  0
 3  0   4096 123462348 2325836 57856544    0    0 782944 485584 332343 1146137 44 21 31  4  0  0
89  6   4096 123464996 2325836 57858444    0    0 779664 473704 332276 1147069 44 21 31  4  0  0
